-1.4537251445290167e-05,9.73003261606209e-06,-2.373947972955648e-05,-2.6843646992347203e-05
-8.659196168991912e-07,1.4387289411388338e-05,-1.7160829884232953e-05,-6.972081610001624e-05
4.586695467878599e-06,1.7295984434895217e-05,-1.0767017556645442e-05,-1.4454457414103672e-05
1.0870483492908534e-05,1.842802157625556e-05,-1.1285463187959976e-05,8.270964463008568e-05
1.4186929547577165e-05,2.1020005078753456e-05,-1.79588605533354e-05,0.0001532906899228692
2.3162886009231443e-07,2.452758781146258e-05,-2.4978566216304898e-05,0.0001760555023793131
-2.4919199859141372e-05,3.460940934019163e-05,-2.919538201240357e-05,0.0001312384265474975
-4.350355447968468e-05,4.062162042828277e-05,-2.7095729819848202e-05,1.4223717698769178e-05
-5.642310861730948e-05,4.0661965613253415e-05,-2.0394329112605192e-05,-8.49701464176178e-05
-6.136505544418469e-05,3.913349428330548e-05,-1.4620459296565969e-05,-8.169743523467332e-05
-5.490401963470504e-05,3.707540236064233e-05,-1.4894628293404821e-05,-1.1975607776548713e-05
-4.397226439323276e-05,3.570038825273514e-05,-1.6770824004197493e-05,4.286369585315697e-05
-3.489209120743908e-05,3.433511665207334e-05,-1.5404444638988934e-05,5.455380232888274e-05
-3.144039146718569e-05,3.246328196837567e-05,-1.1192697456863243e-05,4.6926976210670546e-05
-3.239231591578573e-05,3.351361374370754e-05,-5.13883787789382e-06,4.575914135784842e-05
-2.952741488115862e-05,4.30746549682226e-05,2.1375874439399922e-06,5.758381666964851e-05
-2.0515381038421765e-05,5.3825959184905514e-05,9.887542546493933e-06,7.245343294925988e-05
-1.6910906197153963e-05,5.4780732170911506e-05,1.0480051059857942e-05,8.253204578068107e-05
-2.8999134883633815e-05,4.5443710405379534e-05,-3.763352651731111e-06,9.171979036182165e-05
-5.551341746468097e-05,3.3763222745619714e-05,-2.602517452032771e-05,0.00010938805644400418
-7.950752478791401e-05,2.391604175500106e-05,-3.732608092832379e-05,0.0001294087851420045
-8.591289224568754e-05,1.6054193110903725e-05,-3.0085217076702975e-05,0.0001427959359716624
-8.183497266145423e-05,1.2400249943311792e-05,-1.060699923982611e-05,0.00014650697994511575
-8.782716759014875e-05,1.49570996654802e-05,9.041113116836641e-06,0.00014276590081863105
-0.00010552488674875349,1.83627889782656e-05,2.062772909994237e-05,0.00013946853869128972
-0.00011358755000401288,2.4041635697358288e-05,2.790626786008943e-05,0.00013689017214346677
-9.11821480258368e-05,2.5187973733409308e-05,3.183607623213902e-05,0.00012728032015729696
-4.1240968130296096e-05,2.1071338778710924e-05,2.968901208078023e-05,9.232518641510978e-05
1.5474372048629448e-05,1.9790842998190783e-05,2.490815859346185e-05,4.846400042879395e-05
5.8644363889470696e-05,2.5754969101399183e-05,1.9114508177153766e-05,3.975303116021678e-05
8.190092194126919e-05,3.221704173483886e-05,1.3811991266265977e-05,6.0043887060601264e-05
9.685709665063769e-05,3.511798786348663e-05,1.178347065433627e-05,6.77856951369904e-05
0.00011472025653347373,3.506533175823279e-05,1.037478432408534e-05,3.6635141441365704e-05
0.00012312478793319315,3.312640910735354e-05,6.55731173537788e-06,-2.1729001673520543e-05
0.00010554985055932775,3.3514705137349665e-05,3.87076715924195e-06,-7.524678221670911e-05
7.099606591509655e-05,3.228402783861384e-05,2.6137404347537085e-06,-9.404378943145275e-05
3.308039958938025e-05,3.067772195208818e-05,2.193573436670704e-06,-7.318909774767235e-05
-8.612241799710318e-06,2.4750896045588888e-05,1.3689411844097776e-06,-3.666784687084146e-05
-5.43812129762955e-05,1.6792071619420312e-05,-1.1236031696171267e-06,-9.819525075727142e-06
-8.891744801076129e-05,1.1034214367100503e-05,-5.94342145632254e-06,4.341500243754126e-06
-9.178568870993331e-05,1.2039570719935e-05,-9.422539733350277e-06,2.1852976715308614e-05
-6.843869050499052e-05,2.2647720470558852e-05,-6.6670704654825386e-06,5.156969928066246e-05
-5.220245657255873e-05,3.623790689744055e-05,-8.399157422900316e-07,8.561029244447127e-05
-5.832110036863014e-05,3.8660222344333306e-05,7.095403020684898e-07,0.0001048201957019046
-6.876897532492876e-05,2.6644811441656202e-05,-5.161065928405151e-06,0.00010171177564188838
-6.363312422763556e-05,1.2701639207080007e-05,-1.2511821296357084e-05,8.963581785792485e-05
-4.537689528660849e-05,7.1322606345347594e-06,-1.6723466615076177e-05,7.794697012286633e-05
-3.045265475520864e-05,1.147588136518607e-05,-1.864487785496749e-05,5.9014881117036566e-05
-2.769104321487248e-05,2.1573401681962423e-05,-2.022941225732211e-05,3.412058140384033e-05
-2.955921445391141e-05,3.041434320039116e-05,-2.124986167473253e-05,3.884240140905604e-05
-3.4459786547813565e-05,3.251774614909664e-05,-1.9642317056423053e-05,0.00010460567864356562
-4.4336815335555e-05,3.1360315915662795e-05,-1.3705400306207594e-05,0.00018780813843477517
-4.870182237937115e-05,2.4777600629022345e-05,-9.128277270065155e-06,0.0002296346501680091
-4.864834772888571e-05,1.2810677617380861e-05,-1.5639690900570713e-05,0.00022484191867988557
-4.6313009079312906e-05,3.496310000628e-06,-3.217392441001721e-05,0.00020391798170749098
-5.9862992202397436e-05,2.619573535866948e-07,-4.562955291476101e-05,0.00017983080761041492
-9.669441351434216e-05,1.98651332539157e-06,-4.677396282204427e-05,0.00014211301458999515
-0.00010811803076649085,1.4858186432320508e-06,-3.738528903340921e-05,6.980664329603314e-05
-6.767152081010863e-05,-5.234783202467952e-06,-2.9041841116850264e-05,-8.110758062684909e-05
4.340880877862219e-06,-1.0105153705808334e-05,-2.5898269086610526e-05,-0.00023416162002831697
7.258351251948625e-05,-5.357339887268608e-07,-2.1448528059409e-05,-0.0002404546830803156
0.0001168071903521195,2.3951897674123757e-05,-1.4545797967002727e-05,-0.000111550631118007
0.0001342746109003201,4.353527765488252e-05,-1.0587775250314735e-05,4.056762554682791e-05
0.00011423145770095289,4.560009256238118e-05,-9.27331257116748e-06,0.00014490765170194209
6.523745832964778e-05,3.453019598964602e-05,-5.614714609691873e-06,0.00019182974938303232
1.8703336536418647e-05,2.8767033654730767e-05,-3.667787140670953e-08,0.00020620993745978922
-6.3080501604417805e-06,3.828591434285045e-05,1.6871377965799184e-06,0.00020408787531778216
-1.726635491650086e-05,4.523001189227216e-05,-6.081042556616012e-06,0.00017586865578778088
-3.4216336644021794e-05,2.575040707597509e-05,-2.0185045286780223e-05,0.00011254212586209178
-6.725210550939664e-05,-1.378916476824088e-05,-3.365722295711748e-05,3.3445128792664036e-05
-9.770249744178727e-05,-3.3161599276354536e-05,-4.096077100257389e-05,-4.376865763333626e-05
-9.977626177715138e-05,-1.467622678319458e-05,-3.827995897154324e-05,-0.00011874105257447809
-7.476832979591563e-05,1.4425384506466798e-05,-2.7948028218816034e-05,-0.00016921793576329947
-3.9366870623780414e-05,3.0305925974971615e-05,-1.9288498151581734e-05,-0.0001541972887935117
-9.102970579988323e-06,3.521190592437051e-05,-1.5485265976167284e-05,-6.881519948365167e-05
4.836851076106541e-06,3.8225411117309704e-05,-1.2892870472569484e-05,2.8315165764070116e-05
-3.232828476029681e-06,3.8416408642660826e-05,-1.0729420864663552e-05,7.50853432691656e-05
-2.5256640583393164e-05,3.343414937262423e-05,-1.1900978279300034e-05,8.659706509206444e-05
-4.8821468226378784e-05,3.087540972046554e-05,-1.4423919310502242e-05,0.00010752782691270113
-6.777829548809677e-05,3.261814345023595e-05,-1.1001679922628682e-05,0.00013785049668513238
-7.9668294347357e-05,2.62195408140542e-05,-5.476218575495295e-06,0.0001517690106993541
-8.628441719338298e-05,1.1405937584640924e-05,-2.730184405663749e-06,0.00012370019976515323
-7.890754932304844e-05,9.04705302673392e-06,5.822041657665977e-07,5.0718219426926225e-05
-6.28577108727768e-05,1.8607359379529953e-05,5.495196091942489e-06,2.7448900254967157e-06
-5.2183600928401574e-05,3.097873923252337e-05,8.596117368142586e-06,1.6179881640709937e-05
-4.8456204240210354e-05,3.807273242273368e-05,8.584106581110973e-06,3.6861340049654245e-05
-5.959635745966807e-05,3.892643144354224e-05,6.887341896799626e-06,3.4051328839268535e-05
-8.090992196230218e-05,4.029505362268537e-05,5.326678092387738e-06,3.1832005333853886e-05
-0.00010955054312944412,3.552547423169017e-05,6.4211681092274375e-06,6.816637323936448e-05
-0.00015596429875586182,2.2294241716735996e-05,6.886259598104516e-06,0.00013168700388632715
-0.00019540679932106286,1.0784815458464436e-05,2.913125399572891e-06,0.0001907303521875292
-0.00018695861217565835,1.1338189324305858e-05,-4.20263586420333e-06,0.0002295514423167333
-0.00013035409210715443,2.040986146312207e-05,-9.883736311167013e-06,0.00024334798217751086
-5.884495112695731e-05,2.965039857372176e-05,-1.0897821084654424e-05,0.00023335216974373907
1.7214352965311264e-06,3.062151517951861e-05,-9.405023774888832e-06,0.00020868840510956943
5.126521864440292e-05,2.205868804594502e-05,-1.116391740652034e-05,0.0001671825157245621
9.064243931788951e-05,1.1479194654384628e-05,-1.8521794117987156e-05,9.802334534469992e-05
0.0001129823358496651,8.3979566625203e-06,-2.5522253054077737e-05,-8.814534339762758e-06
0.00011625370825640857,1.4040624591871165e-05,-2.540583227528259e-05,-0.00015186573727987707
0.00011367676052032039,2.3907408831291832e-05,-1.8057713532471098e-05,-0.0002707770618144423
0.00012423751468304545,3.5057542845606804e-05,-9.051185770658776e-06,-0.0002741414646152407
0.00014075373474042863,4.426073428476229e-05,-3.092916131208767e-06,-0.0001572882611071691
0.00013318641867954284,4.186185105936602e-05,-3.5471912269713357e-06,-1.227807024406502e-05
9.671390580479056e-05,2.9494318368961103e-05,-7.423554507113295e-06,8.11614008853212e-05
5.0923103117384017e-05,1.6416888684034348e-05,-9.365996447741054e-06,0.00011746701056836173
1.2025172964058584e-06,4.318537321523763e-06,-1.0360528904129751e-05,0.00013435869186650962
-5.226093344390392e-05,-9.192865945806261e-06,-1.0162193575524725e-05,0.00013378185394685715
-8.56402184581384e-05,-1.2326390788075514e-05,-9.161125490209088e-06,0.00010892836871789768
-8.868679287843406e-05,2.2025274120096583e-06,-6.361964551615529e-06,6.585620576515794e-05
-7.615857612108812e-05,1.4277815353125334e-05,-5.6516382755944505e-06,6.443285087698314e-07
-7.198817911557853e-05,1.595753747096751e-05,-1.3183904229663312e-05,-5.985446841805242e-05
-7.85742377047427e-05,1.0399627171864267e-05,-2.2060923583921976e-05,-5.4106370953377336e-05
-7.522996020270512e-05,6.329055395326577e-06,-2.5920255211531185e-05,1.9425583559495863e-06
-6.486510392278433e-05,8.26182895252714e-06,-2.3534010324510746e-05,3.860254946630448e-05
-5.5683121900074184e-05,1.2828486433136277e-05,-1.9152290406054817e-05,3.09269453282468e-05
-5.46468399988953e-05,1.5906585758784786e-05,-1.7436961570638232e-05,1.0012657185143325e-05
-5.300115662976168e-05,2.5972112780436873e-05,-1.5992151020327583e-05,2.0403133021318354e-05
-5.044552017352544e-05,3.8207599573070183e-05,-1.1179524335602764e-05,5.979104753350839e-05
-5.3415387810673565e-05,4.021921267849393e-05,-5.857571068190737e-06,0.00010118341015186161
-6.449610373238102e-05,3.2371470297221094e-05,-6.954390300961677e-06,0.00012747649452649057
-8.055007492657751e-05,2.8290965929045342e-05,-1.165053981821984e-05,0.00013582447718363255
-9.125086944550276e-05,3.4312815841985866e-05,-1.2312721992202569e-05,0.00013279552513267845
-9.038943244377151e-05,4.063717642566189e-05,-7.655445187992882e-06,0.00012846168829128146
-7.906211976660416e-05,3.990461118519306e-05,-3.3603482734179124e-06,0.000132494984427467
-5.794179378426634e-05,2.905412475229241e-05,-1.8209651670986204e-06,0.0001480065257055685
-2.762535586953163e-05,1.3848767594026867e-05,-3.3116446047642967e-06,0.0001640297705307603
3.3097735467890743e-06,2.2875253762322245e-06,-8.209102816181257e-06,0.00016285124002024531
3.261208985350095e-05,2.078058969345875e-06,-1.1138233276142273e-05,0.00013333455717656761
4.5281853090273216e-05,1.036713092616992e-05,-4.780190465680789e-06,8.47896808409132e-05
3.0058532502152957e-05,2.3704180421191268e-05,7.263231964316219e-06,7.665736484341323e-05
2.819278961396776e-06,3.544264836818911e-05,9.654148016124964e-06,0.00013798817235510796
-2.4322756871697493e-05,3.5685679904418066e-05,-1.2148864243499702e-06,0.0001913414162117988
-5.55452897970099e-05,3.0508850613841787e-05,-1.0810378626047168e-05,0.00017637152632232755
-8.836508641252294e-05,2.8855236450908706e-05,-1.159277690021554e-05,0.00011068832827731967
-0.00010536193440202624,3.2139716495294124e-05,-1.0986905181198381e-05,3.268843283876777e-05
-0.00010819734598044306,3.025557271030266e-05,-1.5950610759318806e-05,-3.044228651560843e-05
-0.0001149670933955349,9.320699973613955e-06,-2.4051241780398414e-05,-7.065157114993781e-05
-9.756431973073632e-05,-8.115289347188082e-06,-2.852034413081128e-05,-9.029405191540718e-05
-3.786674642469734e-05,-7.978275789355393e-06,-2.9244745746836998e-05,-7.271523645613343e-05
2.9006261684116907e-05,3.4716672416834626e-06,-2.4259916244773194e-05,-1.7081418263842352e-05
5.1190334488637745e-05,1.823746060836129e-05,-1.882907235994935e-05,4.25229845859576e-05
2.7750744266086258e-05,3.135591032332741e-05,-1.7942988051800057e-05,8.16163737908937e-05
1.4188082786859013e-05,3.980111432611011e-05,-1.6521913494216278e-05,9.941067401086912e-05
3.770070543396287e-05,4.3187519622733817e-05,-1.2913392311020289e-05,0.00011168396304128692
7.258731784531847e-05,4.047858965350315e-05,-8.901864021026995e-06,0.00012050960503984243
8.664547931402922e-05,2.9726503271376714e-05,-9.071150998352095e-06,0.00011248584632994607
7.400938920909539e-05,2.0334216969786212e-05,-1.1555094715731684e-05,7.966122211655602e-05
4.904123488813639e-05,1.9081795471720397e-05,-1.3932933143223636e-05,3.019139330717735e-05
2.884306559280958e-05,2.3106535081751645e-05,-1.3671014130522963e-05,-2.3219330614665523e-05
1.8970244127558544e-05,2.9394706871244125e-05,-9.539023267279845e-06,-5.627398059004918e-05
1.7986263628699817e-05,3.680501686176285e-05,-6.034145371813793e-06,-4.117022399441339e-05
2.2249889298109338e-05,3.859516800730489e-05,-7.197593276941916e-06,9.4534334493801e-06
2.78951720247278e-05,3.529187961248681e-05,-1.0865185686270706e-05,5.095677261124365e-05
2.1188183382037096e-05,2.915737422881648e-05,-1.4619692592532374e-05,6.155705341370776e-05
-1.6618274685242795e-06,2.7306978154229e-05,-1.5250598153215833e-05,5.336777030606754e-05
-1.895299465104472e-05,3.800349441007711e-05,-8.164388418663293e-06,4.439315671334043e-05
-2.655228308867663e-05,5.524499647435732e-05,3.4283873446838697e-06,4.3649877625284716e-05
-5.274942668620497e-05,6.080953244236298e-05,1.014644749375293e-05,5.452150071505457e-05
-9.062840399565175e-05,4.7642828576499596e-05,8.125071872200351e-06,9.011724614538252e-05
-0.00010249741171719506,3.2101823308039457e-05,4.568163149087923e-06,0.0001422212808392942
-8.066976442933083e-05,3.0223247449612245e-05,4.764154255099129e-06,0.00018029460625257343
-4.482310396269895e-05,3.580543852876872e-05,5.817343662783969e-06,0.00019143590179737657
-1.5813995560165495e-05,3.9690676203463227e-05,1.6042300785557018e-06,0.00018803223792929202
-6.165570539451437e-06,4.1969480662373826e-05,-2.0504444364632946e-06,0.00018273918249178678
-1.4331922102428507e-05,4.533761239144951e-05,-2.5152246507786913e-06,0.00016192550538107753
-3.8401274650823325e-05,4.4658994738711044e-05,-6.757797564205248e-06,0.00011018370423698798
-7.280096906470135e-05,3.7727502785855904e-05,-1.6769425201346166e-05,2.3341450287261978e-05
-9.184060763800517e-05,2.879230487451423e-05,-2.776512519631069e-05,-5.332754517439753e-05
-8.868641452863812e-05,2.2235253709368408e-05,-3.522779297782108e-05,-5.380900256568566e-05
-7.877666939748451e-05,2.0631010556826368e-05,-3.754156205104664e-05,1.1823488421214279e-05
-7.200785330496728e-05,2.2144200556795113e-05,-3.117397864116356e-05,7.781288877595216e-05
-7.087920675985515e-05,1.7871177988126874e-05,-1.9727889593923464e-05,0.00010712496441556141
-7.595616625621915e-05,6.263128398131812e-06,-1.261005672859028e-05,0.00011442677350714803
-9.018233686219901e-05,-3.026947069884045e-06,-1.2921003872179426e-05,0.00012181331840110943
-0.00011869689478771761,-2.1879530720525509e-07,-1.4322280549095012e-05,0.00013917750038672239
-0.0001657907123444602,1.6741456420277245e-05,-1.0745145118562505e-05,0.00016565699479542673
-0.00021225663658697158,3.6901357816532254e-05,-2.2520341644849395e-06,0.00017924440908245742
-0.00021509875659830868,4.7322075261035934e-05,6.49749699732638e-06,0.00014942891721148044
-0.00016014518041629344,4.589331729221158e-05,1.0977172678394709e-05,9.471016528550535e-05
-8.799639181233943e-05,4.2933450458804145e-05,9.804967703530565e-06,7.078221824485809e-05
-3.135205042781308e-05,4.269700366421603e-05,4.1957810026360676e-06,8.410195005126297e-05
9.365920050186105e-06,3.7629568396368995e-05,-3.699479066199274e-06,9.579248580848798e-05
3.9026388549245894e-05,1.737256934575271e-05,-1.1864336556755006e-05,6.806998135289177e-05
7.949653081595898e-05,-7.0690603024559096e-06,-1.6835492715472355e-05,-1.6548032363061793e-05
0.00014106943854130805,-6.21834851699532e-06,-1.613266249478329e-05,-0.00010384655615780503
0.00019572849851101637,1.9114764654659666e-05,-1.3699043847736903e-05,-0.0001359954330837354
0.00022064274526201189,3.848961569019593e-05,-1.1946973245358095e-05,-0.0001446717360522598
0.0002274723374284804,4.281807196093723e-05,-1.0146564818569459e-05,-0.00015980370517354459
0.00020620794384740293,4.0269394958158955e-05,-8.622626410215162e-06,-0.00015585555229336023
0.00016291422070935369,3.285641287220642e-05,-9.8557202363736e-06,-0.00015753389743622392
0.00012448897177819163,1.8228649423690513e-05,-1.4295496839622501e-05,-0.00014840530639048666
7.727821503067389e-05,7.131724032660713e-06,-1.797229742805939e-05,-7.847151573514566e-05
1.9481392882880755e-05,8.821263691061176e-06,-1.871891254268121e-05,8.990901733341161e-06
-3.1864154152572155e-05,1.7743044736562297e-05,-1.6975196558632888e-05,7.213924254756421e-05
-5.470713222166523e-05,2.3044643967295997e-05,-1.771579627529718e-05,0.0001059348724083975
