-7.447953976225108e-05,3.560517870937474e-05,-2.436458999000024e-05,4.28916682722047e-05
-6.780090188840404e-05,3.5087799915345386e-05,-1.9945560779888183e-05,4.7413050197064877e-05
-5.472264456329867e-05,3.694565748446621e-05,-9.39289566304069e-06,5.8497473219176754e-05
-4.715371323982254e-05,4.217241803416982e-05,2.266365299874451e-06,7.168579031713307e-05
-4.873332363786176e-05,3.991990888607688e-05,8.302347850985825e-06,8.323435758939013e-05
-5.6222732382593676e-05,3.03322867694078e-05,1.159630664915312e-05,9.109841630561277e-05
-6.210209539858624e-05,1.8611597624840215e-05,7.607939551235177e-06,9.964434866560623e-05
-6.363132706610486e-05,5.668763151334133e-06,-1.4191855370881967e-06,0.0001084677642211318
-6.062725151423365e-05,-5.173132194613572e-06,-6.7072078309138305e-06,0.00011218543659197167
-5.6823617342161015e-05,-2.5697966066218214e-06,-4.390110916574486e-06,0.00011032342445105314
-5.149187200004235e-05,1.0553355423326138e-05,-4.725352198420296e-07,0.0001078502755262889
-4.802435796591453e-05,2.2207592337508686e-05,-7.316374990296026e-07,0.00010766558261821046
-4.4982738472754136e-05,2.9812044886057265e-05,-2.737349177550641e-06,0.00010948738781735301
-4.127819920540787e-05,3.411498255445622e-05,-2.4347011731151724e-06,0.00011194193211849779
-3.5598506656242535e-05,3.437989653320983e-05,-9.630167596696992e-07,0.00011551721399882808
-3.65330015483778e-05,3.084261334151961e-05,-1.9515764506650157e-06,0.00012476702977437526
-5.159127977094613e-05,2.6818799597094767e-05,-6.3577517721569166e-06,0.0001451926218578592
-7.826268119970337e-05,2.399838740529958e-05,-1.0828320228029042e-05,0.00017460805247537792
-0.00010305745672667399,1.9458164388197474e-05,-1.1615819857979659e-05,0.00019941697246395051
-0.00010817057045642287,1.4491566616925411e-05,-8.51206550578354e-06,0.00021210162958595902
-9.600336488801986e-05,1.4681758329970762e-05,-4.07137713409611e-06,0.0002165284677175805
-7.984154217410833e-05,2.1987956642988138e-05,-3.7994600461388472e-06,0.0002100840356433764
-6.743648555129766e-05,2.8781130822608247e-05,-8.87377518665744e-06,0.00017815135652199388
-6.309815216809511e-05,2.58578329521697e-05,-1.520119531051023e-05,0.00012448392226360738
-7.386131619568914e-05,1.745910049066879e-05,-1.8191914932685904e-05,7.789026130922139e-05
-8.550308848498389e-05,1.0402999578218441e-05,-1.593964952917304e-05,4.977278513251804e-05
-7.261856808327138e-05,5.9712629081332125e-06,-1.0914154700003564e-05,1.2951206372235902e-05
-2.6443953174748458e-05,1.0605176612443756e-05,-8.092051757557783e-06,-1.9168677681591362e-05
2.4281052901642397e-05,2.664383100636769e-05,-7.011094112385763e-06,-3.451006250543287e-06
3.6239929613657296e-05,3.919627852155827e-05,-6.4580012804071885e-06,3.820315396296792e-05
2.086481254082173e-05,3.04965451505268e-05,-1.3777482308796607e-05,7.603439735248685e-05
2.0007182683912106e-05,8.068455827014986e-06,-3.1436535209650174e-05,9.824609151110053e-05
3.775231380132027e-05,-7.964608812471852e-06,-4.428328975336626e-05,6.176855094963685e-05
4.732566958409734e-05,-9.928166036843322e-06,-4.4140619138488546e-05,-8.16253486846108e-06
3.622097574407235e-05,-1.1156732853123685e-06,-3.552483030944131e-05,-2.3288755983230658e-05
1.2020245776511729e-05,7.1914710133569315e-06,-2.6679692382458597e-05,1.4131544048723299e-05
-1.6817901268950664e-05,1.5523095498792827e-05,-1.7572301658219658e-05,5.253281051409431e-05
-3.545953950379044e-05,2.7786056307377294e-05,-6.544310963363387e-06,7.74940344854258e-05
-3.9227208617376164e-05,4.53403263236396e-05,8.269722457043827e-06,9.156955638900399e-05
-3.618593473220244e-05,5.869574670214206e-05,2.4864782972144894e-05,9.943797340383753e-05
-3.5799650504486635e-05,5.858729491592385e-05,3.092024053330533e-05,7.843157072784379e-05
-3.821872815024108e-05,5.12014958076179e-05,2.571886761870701e-05,3.223172097932547e-05
-3.6185516364639625e-05,4.873027137364261e-05,1.8520264347898774e-05,6.698417109873844e-06
-2.8466978619690053e-05,5.398452776717022e-05,1.075728505384177e-05,1.9768333004321903e-05
-1.7179903807118535e-05,5.788989437860437e-05,2.517904533760884e-07,4.529438228928484e-05
-3.1461713660974056e-06,5.5355383665300906e-05,-5.4554661801375914e-06,6.166966340970248e-05
8.808986422081944e-06,4.915731187793426e-05,-5.834114290337311e-06,7.044988160487264e-05
1.3063782716926653e-05,4.104708932572976e-05,-8.270480975625105e-06,7.548441499238834e-05
1.4116620150161907e-05,3.0555536795873195e-05,-1.4293264030129649e-05,7.658323011128232e-05
1.386060921504395e-05,2.2229687601793557e-05,-1.981881541723851e-05,7.20103780622594e-05
8.161197001754772e-06,1.8857581380871125e-05,-2.2067526515456848e-05,6.491728709079325e-05
-1.4700242445542244e-06,1.7551990822539665e-05,-1.7220434529008344e-05,5.854828850715421e-05
-5.367171979742125e-06,1.4533098692481872e-05,-1.1132043255202007e-05,5.8086778153665364e-05
-8.230891580751631e-06,1.4081000699661672e-05,-8.639452971692663e-06,6.621075590373948e-05
-2.5530009224894457e-05,1.6984360627247952e-05,-1.1795483260357287e-05,8.241895557148382e-05
-4.7439534682780504e-05,1.8620981791173108e-05,-1.723203604342416e-05,0.00011255882418481633
-5.5974844144657254e-05,1.9576777049223892e-05,-1.7659964214544743e-05,0.00015728083963040262
-7.279072451638058e-05,1.6554025933146477e-05,-1.9041708583245054e-05,0.00021376169752329588
-0.00010356622806284577,1.0147223292733543e-05,-2.1437384930322878e-05,0.00026585973682813346
-0.0001157718215836212,8.002402864804026e-06,-2.3630371288163587e-05,0.0002768963167909533
-0.00010607819422148168,1.0192567060585134e-05,-2.183089600293897e-05,0.0002548766497056931
-8.589918434154242e-05,1.6338894056389108e-05,-1.7920025129569694e-05,0.00023628046619705856
-5.903814235352911e-05,1.6413972844020464e-05,-2.0085746655240655e-05,0.00023580584092997015
-3.5704455513041466e-05,7.22291133570252e-06,-2.699403376027476e-05,0.00021922904124949127
-1.826746120059397e-05,1.5975937230905402e-06,-3.003063829964958e-05,0.00012766278814524412
-2.3782456537446706e-06,7.244127573358128e-06,-2.504645090084523e-05,-4.915800673188642e-05
4.359609192761127e-06,1.884702214738354e-05,-1.6203779523493722e-05,-0.00022060927585698664
-3.59718683284882e-06,2.922420208051335e-05,-9.416035027243197e-06,-0.000286330992821604
-6.026405571901705e-06,3.740119791473262e-05,-4.134814389544772e-06,-0.00023114388750400394
1.7770124031812884e-05,4.610562973539345e-05,1.1208843488930142e-06,-0.0001305298792431131
4.965942935086787e-05,5.347426122170873e-05,3.3464505122537958e-06,-8.488068851875141e-05
6.499316805275157e-05,5.323625009623356e-05,1.1405983286749688e-06,-0.00012268565478734672
6.563014176208526e-05,4.543305840343237e-05,-2.9346476821956458e-06,-0.00018739693041425198
6.16648540017195e-05,3.69729932572227e-05,-4.258337412466062e-06,-0.00019733527733478695
5.020229582441971e-05,3.312002445454709e-05,-1.8876120293498388e-06,-0.0001424346846761182
2.6377816539024934e-05,3.284769263700582e-05,1.141242250923824e-06,-7.539551006630063e-05
-1.6006001715140883e-06,3.5834087611874565e-05,8.362586640942027e-07,-2.9527862352551892e-05
-1.7438866052543744e-05,3.4720949770417064e-05,-2.505120164641994e-06,9.325640348833986e-06
-1.0022065907833166e-05,1.837033596530091e-05,-7.486135473300237e-06,4.72223327960819e-05
6.82649806549307e-06,-7.125056527002016e-06,-1.319403963861987e-05,7.9583958722651e-05
1.0656781341822352e-05,-2.2480344341602176e-05,-1.66237023222493e-05,0.00010496438335394487
-5.631310159515124e-06,-2.103016413457226e-05,-1.709010757622309e-05,0.0001231608766829595
-2.9764141800114885e-05,-7.445151368301595e-06,-1.5260306099662557e-05,0.0001317146234214306
-5.244370913715102e-05,8.883780537871644e-06,-1.155127120000543e-05,0.00011619458382483572
-7.439743058057502e-05,1.624981450731866e-05,-1.1001440725522116e-05,5.430581222753972e-05
-8.791664731688797e-05,1.5727244317531586e-05,-1.0321098670829087e-05,3.1824986308492953e-06
-8.61653606989421e-05,1.795278694771696e-05,-1.068669280357426e-05,2.1361724066082388e-05
-6.811499770265073e-05,2.1258694687276147e-05,-1.2616756976058241e-05,7.042330253170803e-05
-5.190828233025968e-05,2.338841113669332e-05,-1.2442982551874593e-05,0.00011263948545092717
-4.742833334603347e-05,2.3923688786453567e-05,-1.0581731658021454e-05,0.00013474935258273035
-4.270640420145355e-05,2.7326555937179364e-05,-9.063285688171163e-06,0.00014785175153519958
-4.1793893615249544e-05,3.472311800578609e-05,-1.176314071926754e-05,0.00016130627773236483
-5.3416020818986e-05,4.0373681258643046e-05,-1.5609532056259923e-05,0.00017309829127043486
-7.038273179205135e-05,3.93882546632085e-05,-2.0853627574979328e-05,0.00017637851124163717
-8.49338757689111e-05,2.992965528392233e-05,-2.7791844331659377e-05,0.00015869592607486993
-9.136390872299671e-05,1.6300165952998213e-05,-3.469223156571388e-05,0.00010464330989634618
-8.201457239920273e-05,2.621961812110385e-06,-3.988442404079251e-05,5.160640284884721e-05
-6.678242061752826e-05,-5.784998847957468e-06,-4.1947816498577595e-05,4.429088585311547e-05
-6.371844938257709e-05,-9.111037797993049e-06,-3.962570190196857e-05,6.311308970907703e-05
-7.869782712077722e-05,-8.395391887461301e-06,-3.148482574033551e-05,5.69602198083885e-05
-9.005761239677668e-05,-3.935322183679091e-06,-1.6040023183450103e-05,1.2576255130625213e-06
-6.817432586103678e-05,8.427679858868942e-06,1.8124302414435078e-06,-5.763227090938017e-05
-1.8932269085780717e-05,2.1996020223014057e-05,9.017532647703774e-06,-5.370641883928329e-05
1.8581609765533358e-05,2.1280475266394205e-05,5.757157850894146e-06,-2.91387641482288e-06
2.7105139452032745e-05,1.1342573998263106e-05,9.044254511536565e-06,3.188563641742803e-05
2.454184868838638e-05,1.6068368495325558e-05,2.7501133445184678e-05,4.6281213144538924e-05
2.749701525317505e-05,3.993723657913506e-05,4.3043441110057756e-05,5.4467218433273956e-05
3.370605190866627e-05,6.145296356407925e-05,3.592759094317444e-05,6.72793757985346e-05
2.638546357047744e-05,6.9960777182132e-05,1.6467187379021198e-05,8.673267439007759e-05
8.710821020940784e-06,7.056621689116582e-05,8.743467333260924e-06,9.383336873725057e-05
-2.4969044716272037e-06,6.514415144920349e-05,1.400846304022707e-05,8.384862303500995e-05
-1.1783585250668693e-05,4.5194352424005046e-05,9.063754077942576e-06,7.608810847159475e-05
-1.856970447988715e-05,1.9457771486486308e-05,-1.1947358871111646e-05,7.153803016990423e-05
-8.399097168876324e-06,1.0733800081652589e-05,-2.724087426031474e-05,6.881780427647755e-05
9.900255463435315e-06,1.6252397472271696e-05,-2.7099682483822107e-05,6.718278746120632e-05
7.3824166975100525e-06,2.1693647795473225e-05,-2.3306703951675445e-05,5.6335942645091563e-05
-1.422986406396376e-05,2.1559855667874217e-05,-1.8188382455264218e-05,3.490839299047366e-05
-2.5681325496407226e-05,2.4380982722504996e-05,-1.295175934501458e-05,1.8357832232140936e-05
-2.1892670702072792e-05,3.427330739214085e-05,-9.641939868743066e-06,2.8417693101800978e-05
-2.0077732187928632e-05,4.076199547853321e-05,-9.810837582335807e-06,6.016184852342121e-05
-2.4717221094761044e-05,3.769710019696504e-05,-1.2127031368436292e-05,9.546094224788249e-05
-2.3532382328994572e-05,3.2193704100791365e-05,-9.699998372525442e-06,0.00012254680041223764
-1.7152600776171312e-05,3.1321327696787193e-05,-6.743630819983082e-06,0.0001344462507404387
-1.3103635865263641e-05,3.310129250166938e-05,-7.880592420406174e-06,0.00013715923705603927
-1.3620467143482529e-05,3.584002479328774e-05,-1.1063326383009553e-05,0.00014973475481383502
-2.2967520635575056e-05,3.635285611380823e-05,-9.902923920890316e-06,0.00017529937031213194
-4.9388800107408315e-05,3.254408875363879e-05,-5.955378583166748e-06,0.00018846052989829332
-8.506688027409837e-05,2.679447607079055e-05,-1.6290001667584875e-06,0.00017086064326576889
-9.905210026772693e-05,2.5175748305628076e-05,7.873317144913017e-07,0.0001518083445262164
-7.565284613519907e-05,2.831627534760628e-05,-2.6492127744859317e-06,0.00017260402091778815
-5.08599441673141e-05,3.474664845271036e-05,-9.675410183263011e-06,0.0002196026616729796
-6.17302066530101e-05,3.8644539017695934e-05,-1.4262644981499761e-05,0.00023394310846924782
-9.1932037321385e-05,3.1513751309830695e-05,-1.399824941472616e-05,0.0001864728837972507
-0.00010553749598329887,1.785496533557307e-05,-1.0820368515851442e-05,9.856201359070837e-05
-9.113195119425654e-05,1.3695491361431777e-05,-6.384008884197101e-06,9.315910574514419e-06
-6.055584890418686e-05,2.0079214664292522e-05,-1.7959607703232905e-06,-4.809091115021147e-05
-3.4058408346027136e-05,2.739600677159615e-05,-3.933432140001969e-07,-7.270784408319741e-05
-2.004574162128847e-05,2.8887568987556733e-05,-6.223194304766366e-06,-9.667321864981204e-05
1.2072026947862469e-05,2.5362845917697996e-05,-1.4920387911843136e-05,-0.00013266493624541909
6.633825978497043e-05,2.6124636860913597e-05,-1.8386319425189868e-05,-0.00017408675921615213
0.00010229456529486924,3.105952055193484e-05,-1.5750241800560616e-05,-0.0001639724796405062
0.00010274363739881665,3.2714691769797355e-05,-1.4816070688539185e-05,-5.425612835097127e-05
7.09664891473949e-05,2.8447402655729093e-05,-1.8765407730825245e-05,6.786385347368196e-05
2.5188250219798647e-05,2.3171172870206647e-05,-2.141399818356149e-05,0.00011604326573433354
-1.4530772205034737e-05,2.05447940970771e-05,-2.0668663637479767e-05,9.297538053942844e-05
-4.310518124839291e-05,1.655297637626063e-05,-2.0712952391477302e-05,3.105347786913626e-05
-6.392885552486405e-05,1.3302164916240145e-05,-2.165349360438995e-05,-3.430614015087485e-05
-7.60244729463011e-05,1.636426713957917e-05,-2.2158254068926908e-05,-6.510382809210569e-05
-7.494065357604995e-05,1.847469866333995e-05,-2.145701364497654e-05,-5.311621498549357e-05
-6.433946691686288e-05,1.742686436045915e-05,-1.9888426322722808e-05,-2.303664768987801e-05
-4.664530570153147e-05,1.8355180145590566e-05,-2.0308687453507446e-05,1.4172216651786584e-05
-2.5272172933910042e-05,2.4810115064610727e-05,-2.172801032429561e-05,5.627490099868737e-05
-4.7907351472531445e-06,3.305352583993226e-05,-2.1519739675568417e-05,8.69126888574101e-05
6.471261258411687e-06,3.885795740643516e-05,-1.917272493301425e-05,8.334871381521225e-05
5.739350399380783e-06,4.403195998747833e-05,-1.6301337382174097e-05,4.8082671128213406e-05
-3.22868550028943e-06,5.165254697203636e-05,-1.2513864930951968e-05,9.037932613864541e-06
-1.4463363186223432e-05,6.115659198258072e-05,-7.334698238992132e-06,-2.389690735071781e-06
-2.8263508283998817e-05,6.878700514789671e-05,-3.969585577578982e-06,1.906551915453747e-05
-4.411138070281595e-05,6.82079917169176e-05,-5.577913725574035e-06,5.500519910128787e-05
-4.764279947266914e-05,5.208299262449145e-05,-8.689857168064918e-06,8.003688708413392e-05
-3.2518313673790544e-05,2.9839684430044144e-05,-7.53576887291274e-06,9.3818613095209e-05
-1.672168764343951e-05,1.329230326518882e-05,-7.818833296369121e-07,0.00011747544340323657
-1.227587927132845e-05,-4.047654726946348e-07,6.493683031294495e-06,0.00015220347268041223
-1.0591808859317098e-05,-7.268019089679001e-06,9.117873560171574e-06,0.00017929075693245977
-1.0255849701934494e-05,-1.5554244328086497e-06,8.386861736653373e-06,0.00019483899814076722
-1.196291941596428e-05,8.977192010206636e-06,2.9021091449976666e-06,0.00021516138804145157
-1.6897027308004908e-05,1.4256291251513176e-05,-4.209864528093021e-06,0.00020067986042704433
-2.630978087836411e-05,1.6007828889996745e-05,-9.446501280763187e-06,0.00011930663458770141
-4.452984285308048e-05,1.4123432265478186e-05,-1.1005361557181459e-05,6.674103497061878e-05
-7.493230077670887e-05,5.742562734667445e-06,-8.819564754958265e-06,0.00010654074139893055
-0.00010356895654695109,1.6917765606194735e-06,-6.692438091704389e-06,0.00017557114188093692
-0.00010668607137631625,3.0444648473348934e-06,-5.516685178008629e-06,0.000194418229511939
-8.145193714881316e-05,4.998086296836846e-06,-6.848577868368011e-06,0.00013623098493553698
-4.940266444464214e-05,8.62125580169959e-06,-9.907503226713743e-06,7.260008715093136e-05
-2.0186755136819556e-05,1.551314926473424e-05,-9.336053153674584e-06,5.5316257203230634e-05
6.538288744195597e-06,2.4022514480748214e-05,-5.462402441480663e-06,3.5351342376088724e-05
1.5804145732545294e-05,3.097368244198151e-05,-1.5787925349286525e-06,-2.6524905479163863e-05
-1.0133972949688541e-07,3.267544889240526e-05,-1.9134947137899871e-07,-9.954287088476121e-05
-1.85841454367619e-05,2.9384251320152543e-05,-1.7877797517940053e-06,-0.00014739049947820604
-2.290902193635702e-05,2.6979239919455722e-05,-6.199467406986514e-06,-0.00016238255193457007
-1.678419539530296e-05,2.5328003175673075e-05,-1.1024167179130018e-05,-0.00012952786346431822
-4.670881935453508e-06,2.536812098696828e-05,-1.366664218949154e-05,-6.334512727335095e-05
1.3114243301970419e-05,2.974528615595773e-05,-1.1840119441330899e-05,-7.5690004450734705e-06
2.414660957583692e-05,3.086369906668551e-05,-7.198746516223764e-06,1.931440783664584e-05
1.4039474081073422e-05,2.2484791770693846e-05,-6.7255687099532224e-06,3.080891110585071e-05
-6.527893219754333e-06,1.4548285435012076e-05,-8.330020136781968e-06,4.1613126086303964e-05
-2.029596726060845e-05,1.7252239558729343e-05,-6.645492248935625e-06,5.867841173312627e-05
-3.5325811040820554e-05,2.674388997547794e-05,-5.993491413391894e-06,7.975902553880587e-05
-5.610798325506039e-05,3.4761465940391645e-05,-7.953329259180464e-06,9.754181519383565e-05
-6.519497401313856e-05,3.8938425859669223e-05,-1.066632194124395e-05,9.758389933267608e-05
-6.32248556939885e-05,3.738984014489688e-05,-1.1863802683365066e-05,6.458329880842939e-05
-6.426305480999872e-05,3.372101855347864e-05,-8.53822348290123e-06,2.600703555799555e-05
-6.7532280809246e-05,3.315527646918781e-05,-3.093331997661153e-06,3.46403758157976e-05
-7.738729618722573e-05,3.717018262250349e-05,-2.556897243266576e-06,7.453859143424779e-05
-8.839328802423552e-05,2.910455623350572e-05,-1.64790380949853e-05,9.67071027844213e-05
